,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-30,1.5204152249134948,-2.1268130957314546,-5.2480115690527835,-11.882352941176471,-1.6285714285714286,-1.846938775510204,90.5,-0.5,-3.076056338028169,15.7,-0.04807692307692308,-90.0,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.032388663967611336,-0.03225806451612903,-0.036734693877551024,-0.02857142857142857,0.21364537539867254,-10.816711590296496,-3.1375786163522013,-4.269337785197552,7.77319587628866,-1.1268011527377522,-1.7021996615905246,-1.391583452211127,1.0,0.8287841191066998,-84.5,0.4244604316546763,-1.712,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.032388663967611336,-0.03225806451612903,-0.036734693877551024,-0.03643724696356275,-0.030871420704845814,0,1,0,0,0,0
2022-08-31,-1.198791872597474,-1.3710923133504964,-1.2866382978723405,-1.2806110458284372,2.340909090909091,-3.0987951807228917,-0.6357012750455373,18.0,-1.1289009497964722,-1.0,-1.1262626262626263,-0.9887640449438202,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,-0.0041841004184100415,0.0,0.0,0.004201680672268907,-0.09162257182428353,-1.501038062283737,-0.58184832159138,0.21764280549530007,2.053708439897698,-3.1,0.7775510204081633,32.333333333333336,8.5,-0.7323943661971831,-1.0,-1.1201923076923077,-2.0,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.03643724696356275,-0.03225806451612903,-0.036734693877551024,-0.024489795918367346,0.1024480648219981,1,1,1,0,0,0
2022-09-01,2.1422651933701657,-1.4598612487611498,0.07244655581947744,-0.678391959798995,-3.0170068027210886,-0.7795637198622273,-3.365,-1.0,0.7052631578947368,1.0,-0.58,15.0,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.004201680672268907,0.008333333333333333,-0.00423728813559322,0.008368200836820083,0.5088549200516048,-1.6246567819879187,-0.8293490253769769,-1.307404255319149,-1.090246768507638,-7.738636363636363,-1.4626506024096386,-1.861566484517304,-1.0,-1.2198100407055632,-0.9880239520958084,-1.053030303030303,-0.8202247191011236,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,-0.008368200836820083,0.008333333333333333,-0.00423728813559322,0.012605042016806723,0.3706097517667531,2,0,0,0,0,0
2022-09-05,-0.44839970423576636,0.044648511716276124,-0.6784535596416784,-0.7628185907046476,-2.2348837209302324,-0.9855682501503308,-0.5058324496288441,-9.036363636363637,1.1794871794871795,-1.0,3.4411764705882355,-2.2857142857142856,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,-0.012605042016806723,-0.016736401673640166,-0.008583690987124463,-0.008547008547008548,-0.4110858724315292,-3.2953846153846156,-8.109913793103448,-2.132890365448505,-5.119791666666667,-0.1045531197301855,-0.875,-1.985200845665962,-1.0,-1.5246913580246915,-15.0,6.190476190476191,0.6875,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,-0.008438818565400843,-0.028925619834710745,-0.01702127659574468,-0.03734439834024896,-0.41557196528047674,4,0,0,0,0,0
2022-09-08,-5.291181364392679,0.491661874640598,-0.3841689879294336,-1.7653958944281525,1.590721649484536,-0.8067542213883677,-1.712041884816754,1.0,2.130612244897959,1.0,-0.8502202643171806,4.0,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,0.0,-0.012875536480686695,-0.013157894736842105,-0.012987012987012988,0.11235770353018534,32.493506493506494,2.643258426966292,1.2034883720930232,-0.8418181818181818,-5.552536231884058,0.8253164556962025,0.24770642201834864,1.0,3.058201058201058,5.0,-1.2312925170068028,1.0,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,-0.008620689655172414,-0.012875536480686695,-0.017467248908296942,-0.008695652173913044,0.6730745456793176,2,1,1,1,1,0
2022-09-19,41.16417910447761,-1.6351896690879741,-1.0183652353854113,-0.5400259627866725,-0.6477987421383647,-2.6912820512820512,-4.343283582089552,-1.0,0.0962962962962963,-0.9333333333333333,-178.10526315789474,-2.25,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.017316017316017316,-0.01293103448275862,-0.017543859649122806,-0.013100436681222707,1.250012455781974,46.083333333333336,1.3920972644376899,-0.9190421892816419,-0.5386284722222222,-1.0306010928961749,41.282051282051285,0.3413173652694611,-4.8,-0.5830985915492958,-1.0,123.62962962962963,-0.6875,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.008733624454148471,-0.01293103448275862,-0.008849557522123894,-0.017391304347826087,0.646432607823836,4,0,0,0,0,0
2022-09-20,-0.7699115044247787,-0.5739093604404913,-2.4507042253521125,-1.9981185324553152,1.2946428571428572,-1.120072771376592,1.2857142857142858,-4.947368421052632,0.831081081081081,-1.0,-0.9414561664190193,0.2,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.00881057268722467,-0.013100436681222707,-0.013392857142857142,-0.008849557522123894,-0.4869353410097431,8.701492537313433,-1.2706483723432875,-0.9733574754267977,-1.459108610990913,-0.1918238993710692,-0.796923076923077,-8.64179104477612,1.0,1.0074074074074073,-1.0,-11.368421052631579,-2.5,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.771536455261742,-1.9222911077734508,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.025974025974025976,-0.02586206896551724,-0.03070175438596491,-0.021834061135371178,0.1544018733496089,0,1,1,1,0,0
2022-09-27,-1.3079156479217604,-0.16913946587537093,-3.061262607396339,-5.707509881422925,-0.658669574700109,-0.7385281385281385,-1.4136291600633915,-1.0,0.49032258064516127,-0.9716312056737588,-2.0422535211267605,-1.644859813084112,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.036036036036036036,-0.03587443946188341,-0.03225806451612903,-0.027649769585253458,0.06028419692837663,-1.7432681667281447,-1.5697812447006954,-1.6423000814806192,-1.7431673530512917,-0.8125748502994012,0.391705069124424,36.285714285714285,-1.1355932203389831,-0.6146788990825688,-1.0,1.4666666666666666,-6.75,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.036036036036036036,-0.03587443946188341,-0.03225806451612903,-0.053811659192825115,-0.15911095933293493,0,1,1,1,0,0
2022-09-29,-1.9613311460042184,-3.03894679100384,-2.2545821422566,-1.6792005420054201,-1.1828571428571428,-3.678478374153205,-0.4666666666666667,1.0,-1.1353092783505154,1.0,-3.848,-1.105263157894737,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.0,-0.009302325581395349,-0.023923444976076555,-0.028037383177570093,0.21787692857568355,-3.0357320099255585,-2.10625,-2.35212033345415,-1.3366918555835432,-0.6932907348242812,16.019867549668874,-0.5402298850574713,-1.0625,-1.2272727272727273,-1.625,3.810810810810811,-0.9710144927536232,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.009345794392523364,-0.009302325581395349,-0.02857142857142857,-0.014218009478672985,0.3838161635305266,2,1,1,1,0,0
2022-09-30,-2.234275962944905,1.0,-0.7012464817048653,-0.8802992518703242,3.0208333333333335,-0.6787937743190662,-1.3,4.0,-0.9904761904761905,0.6,-0.5926966292134831,-3.0,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.009433962264150943,0.004694835680751174,0.014705882352941176,0.014423076923076924,-0.04575802783144611,0.18654792594328568,-5.07789358200768,-1.3748108289894063,-1.08130081300813,-1.7352380952380952,-1.860343929129755,-1.16,1.0,-1.0012886597938144,1.0,-2.16,-0.7894736842105263,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.009433962264150943,-0.004651162790697674,-0.009569377990430622,-0.014018691588785047,0.16214928218264132,3,0,0,0,0,0
2022-10-04,-1.7136085324906183,-1.3718052192628465,-0.6195603409600717,0.44166666666666665,-2.8082901554404147,-0.7038158691701999,-3.3333333333333335,-1.0,631.0,-0.5,-0.9793103448275862,-0.25,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,0.0,-0.009345794392523364,-0.004830917874396135,-0.018957345971563982,-0.13183658824132452,-0.11921014139444173,-1.7436104385256928,-0.88634231336282,-0.827431421446384,-8.270833333333334,-0.904863813229572,-0.3,-1.0,5.019047619047619,-0.2,-0.9915730337078652,-2.5,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.009433962264150943,-0.004694835680751174,0.00980392156862745,-0.004807692307692308,-0.1715620337988212,4,1,1,1,1,1
2022-10-05,-3.4539164129532245,-3.5358176555716354,-3.3455188679245285,-3.0433526011560694,-0.5429799426934098,-0.40899795501022496,-8.857142857142858,1.0,-1.6044303797468353,5.0,44.0,0.0,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,-0.009523809523809525,0.014150943396226415,0.009708737864077669,0.033816425120772944,-0.20160004723386668,0.7511356903021924,-0.05716976055959107,-1.892328398384926,-3.9458333333333333,-1.8264248704663213,-0.824954572986069,17.333333333333332,36.2,-383.0,2.0,-0.06896551724137931,-0.25,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,-0.009523809523809525,0.004672897196261682,0.004830917874396135,0.014218009478672985,-0.3068583730585883,1,0,0,0,0,0
2022-10-11,-0.14893617021276595,0.09057437407952872,-0.3674766355140187,0.5653514180024661,0.7810650887573964,-0.7991479001825929,-0.474609375,1.0,0.09574468085106383,-1.0,1.7647058823529411,-1.0,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,0.014084507042253521,0.013761467889908258,0.0047169811320754715,0.013761467889908258,1.0729278382105103,-4.537626066718387,-0.09363525091799266,-1.3707274320771252,-0.5292918057100482,-13.833333333333334,-0.8475750577367206,-1.8877887788778878,1.0,-1.391634980988593,-3.5714285714285716,-1.0,-1.0,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,-0.004608294930875576,0.013761467889908258,0.014285714285714285,0.03755868544600939,0.5029436812678194,4,0,0,0,0,0
2022-10-24,-1.0882978723404255,-1.2092090707964602,2.1358885017421603,-1.9405744470122153,-1.6820728291316527,-1.9848133848133849,-12.3125,1.0,6.478527607361963,12.5,25.0,-0.6666666666666666,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.018604651162790697,-0.0045045045045045045,0.009345794392523364,-0.00904977375565611,-0.36207379491227626,-0.9165094932729787,-3.4246794871794872,-1.1055594651653764,-2.288557213930348,-1.2135964912280701,0.08539007092198582,-1.7605042016806722,1.0,-6.643518518518518,-0.509090909090909,0.0196078431372549,-2.0,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.00904977375565611,-0.0045045045045045045,0.0,0.009216589861751152,0.04570689151396252,4,1,1,1,0,0
2022-10-25,-4.460843373493976,-0.30931923331130207,2.732222222222222,-0.05194805194805195,-0.26283367556468173,-0.9749085206481966,-0.8839779005524862,2.7058823529411766,-0.7456931911402789,-1.0,-0.9423076923076923,-14.0,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.0091324200913242,0.013574660633484163,0.009259259259259259,0.0136986301369863,-0.1545585182819735,-0.6944148936170212,-1.1444966814159292,10.703832752613241,-1.8917134367778146,-1.5028011204481793,-1.0247104247104246,-2.3125,1.0,0.901840490797546,-1.0,0.5,-5.333333333333333,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.027906976744186046,0.009009009009009009,0.018691588785046728,0.004524886877828055,-0.46067072394387715,0,0,0,0,0,0
2022-10-26,-0.7506527415143603,1.1023923444976076,-0.17505209883894016,-0.4013328396890041,-0.5598885793871866,-8.052083333333334,-2.4285714285714284,-1.0,0.16451612903225807,-1.0,-0.6666666666666666,-1.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.004524886877828055,-0.008928571428571428,0.0045871559633027525,-0.009009009009009009,-0.33257790368271956,-1.8629518072289157,0.4520819563780568,2.078888888888889,-0.43243243243243246,-0.675564681724846,-1.1769472033455306,-1.1657458563535912,-1.0,-0.7038556193601313,-0.5185185185185185,-0.9807692307692307,-1.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.0136986301369863,0.004524886877828055,0.013888888888888888,0.0045662100456621,-0.43573367395816703,1,1,1,1,1,0
