,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-19,-0.6457399103139013,-2.686046511627907,-0.6807012051964314,-0.7150429684362701,-0.3165137614678899,-0.5067957866123004,-28.813084112149532,-0.9591836734693877,-2.988909426987061,0.14814814814814814,0.29333333333333333,-0.9361702127659575,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.0011806375442739079,-0.0011723329425556857,0.0,-0.008254716981132075,0.051224547006804455,-0.4518118735543562,-0.9399958617835713,-3.239297475301866,-0.3901684427638364,-0.7188679245283018,-0.33218311479181045,-6.1577123050259965,1.0,11.367816091954023,-0.515625,6.461538461538462,-0.4,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.008323424494649227,0.0035335689045936395,0.0023837902264600714,-0.0070838252656434475,0.11162314388120839,2,0,0,0,0,0
2022-05-20,-6.127988748241913,-30.589655172413792,-2.151470588235294,0.20856820744081173,-0.9798657718120806,1.6135032724767482,-0.353494623655914,12.75,-0.1421933085501859,0.5806451612903226,-1.1237113402061856,9.666666666666666,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.25,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.030660377358490566,-0.028169014084507043,-0.03329369797859691,-0.03210463733650416,0.7167446483551116,-2.816641753861485,48.88953488372093,-1.3676631710752856,-0.6556099911653682,-0.9862385321100917,0.2889908256880734,-18.981308411214954,-0.4387755102040816,-2.7060998151571165,0.8148148148148148,-1.16,-0.3191489361702128,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517370753306829,-1.0723334304141812,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.0295159386068477,-0.029308323563892145,-0.03329369797859691,-0.04009433962264151,0.8046841152934581,3,1,1,1,1,1
2022-05-23,-1.727463887365149,0.417550402051043,-9.659003831417625,3.2117537313432836,10.555555555555555,-1.0469223672070647,0.13305613305613306,-1.0,-0.8255687973997833,-1.0816326530612246,-9.833333333333334,-0.75,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,-0.009732360097323601,0.014492753623188406,0.0012300123001230013,0.02457002457002457,-0.24726748947948146,2.7304266291608066,-42.9448275862069,8.970588235294118,4.090191657271703,-0.767337807606264,-1.1226317602480194,-0.2674731182795699,-1.0,-0.8503717472118959,-1.1290322580645162,0.09278350515463918,1.6666666666666667,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,1.605120756548956,0.5068606269943493,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.04009433962264151,-0.014084507042253521,-0.03210463733650416,-0.008323424494649227,0.292249509079008,4,0,0,0,0,0
2022-06-02,-0.9702487817389074,0.7737905369484317,-1.8111604809200208,-1.172961195268728,2.792079207920792,1.356234096692112,-1.8592592592592592,4.888888888888889,-6.085858585858586,0.08298319327731092,-1.0313588850174216,26.25,-0.67,-0.56,0.46,-0.25,3.71,3.39,0.78,0.61,0.6,-0.41,-0.59,-0.53,-0.63,1.35,-0.31,-1.2,1.83,-0.35,-0.34,-1.65,-1.37,0.76,-0.85,-1.38,-0.73,-0.7,0.4,-1.6,0.09,-1.0,0.31,-0.64,-0.51,-0.94,-0.66,-2.26,0.21,0.004651162790697674,0.0,-0.008158508158508158,-0.003472222222222222,2.5130608879990577,-0.9793508574141102,7.2484548825710755,-1.3773711089494163,-1.0906175255490325,-22.08256880733945,7.267857142857143,-1.5888324873096447,-1.0,2.0422960725075527,-0.09877622377622378,-0.9719626168224299,0.3132530120481928,1.0813787784389226,1.1380368098159508,0.06686541993254191,2.99081784310931,3.326080198943107,3.3482142857142803,2.2186133732761864,1.8138341816858579,-0.7771627568910309,2.90221790510501,1.8615545829994453,3.475572119603229,1.8312698381404762,3.864382063434208,3.1684045251419137,-1.9301470588235412,-4.763634421608664,0.508372205865399,1.4428538992323312,-0.009117338664611323,0.3202871571881108,4.258494432153749,1.1787582764191717,0.08524436052787769,0.3573981358596787,2.7108846965945745,3.0365006592745547,0.6610356099184405,1.6716954553927632,1.4609827966565787,3.7346319533741137,1.2626605349664728,3.191292120314223,0.980186563639073,0.5338669287248031,0.433558217404292,1.489286787160424,0.014084507042253521,0.011641443538998836,0.008293838862559242,0.0034965034965034965,1.9016361549386198,1,0,0,0,0,0
2022-06-03,-8.336206896551724,0.7599280683350816,1.339455453520219,2.355128974205159,-1.7898172323759791,0.3304535637149028,0.07758620689655173,-1.0,-0.6573982125124131,-0.5324927255092143,-22.22222222222222,-1.3027522935779816,1.33,1.3,-0.68,2.73,2.76,2.97,-0.25,-1.0,-0.53,2.69,1.86,3.57,1.84,0.06,-0.61,1.33,-3.78,1.4,1.41,-0.3,0.78,3.03,1.89,0.6,1.37,2.44,2.58,2.68,1.81,2.31,3.13,1.79,2.82,1.89,0.86,0.32,1.51,0.005787037037037037,0.0,-0.011750881316098707,-0.016260162601626018,-0.6134082482383152,-1.218261092587843,2.1217437533227006,-2.8976738107684263,-1.5803071176592653,-3.995049504950495,2.1348600508905853,-1.9259259259259258,-1.0,-2.742424242424242,-0.49369747899159666,-0.3344947735191638,-9.25,0.7825377649156572,0.7643080282672652,0.06485652658251687,1.955086387538054,2.948255114320106,2.231821454283651,0.5302121061872906,-0.3996734500376637,-0.15616698597717504,1.9493679869679468,1.065052950075643,1.9133905032006187,1.081035296395341,2.2464022464022326,2.692577850620461,7.403936269915648,-5.612833870665743,1.9185529020375613,-0.28208289754324334,1.4589628550056992,-0.6560866366459684,2.1584207552620924,1.2614788327052457,0.4391551929957399,0.04273725519642579,2.099564279498523,1.8654543615639607,1.6269097263698802,0.5663038731457951,0.8578764930558582,2.2982995730866094,0.3499046904795591,2.3404131665469716,1.617557553600562,0.5527475874657608,-0.7154361085338727,-0.4805608551102475,0.010465116279069767,0.0,-0.019813519813519812,-0.019675925925925927,0.35812036273701564,3,1,0,0,0,0
2022-06-07,-1.4794359576968272,-1.6046491825613078,-1.5718614420494457,-2.6513499016627926,-1.0209366391184573,-0.8162337662337662,-6.528,-1.0,-0.336231884057971,-0.3817427385892116,-0.8534031413612565,-1.2121212121212122,-1.05,-1.01,0.32,-2.66,-0.56,0.39,0.04,0.44,0.83,-2.47,-1.63,-3.02,-1.63,0.94,0.95,3.4,0.28,1.71,-1.53,1.4,-1.14,-2.85,-0.36,-0.44,-1.04,-2.48,-2.37,-0.98,-1.22,-1.77,-2.68,-1.68,-2.89,-0.88,-1.21,0.47,-1.41,-0.031070195627157654,-0.011507479861910242,0.0011890606420927466,0.0023612750885478157,-0.364557137654139,2.5172413793103448,-2.0641390678855087,-2.3378443692605124,-6.540491901619676,-0.9834638816362054,-0.7555075593952484,-6.956896551724138,-0.9622641509433962,-0.7725918570009931,-0.7109602327837051,-4.111111111111111,-0.9357798165137615,0.2635179431124569,0.2744069760351241,-0.359893950901878,0.0,2.1921921921921905,3.3720087019579394,-0.20708064120528993,-0.5677799082047942,0.2959362894882329,0.15232455543644133,0.19516955354964624,0.4447335206100621,0.17823921116349,1.0305736860185437,0.3323639385126683,4.774535809018572,-3.5033071226959707,3.132049751382753,-0.14171531329157785,1.0946859852301478,-0.3693842125630409,0.0892102783755547,1.5264943830684607,0.1626232019840535,0.31755805552176103,-0.09694722108600061,0.1498816178402197,1.6756639140291165,0.5751697864334492,0.4981481157840041,0.36754998915126275,0.07735504943916437,-0.1451388091006908,0.9954439390694539,-0.35834748585585174,0.7898929020520571,0.07878498684189876,-0.02546296296296296,-0.011507479861910242,-0.010575793184488837,-0.013937282229965157,-0.7543430307012544,4,0,0,0,0,0
2022-06-14,0.4347517730496454,-0.5741735537190082,-0.8140398414371017,-4.060513713539399,-1.005787552310569,-0.8084265220829098,4.327014218009479,1.0,-0.675270607826811,-1.0,23.65,0.7619047619047619,-2.79,-2.74,0.76,-4.59,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.81,-5.61,-3.88,5.91,7.08,14.22,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,-0.016706443914081145,-0.015366430260047281,-0.01937046004842615,-0.03909952606635071,-0.4182950583739656,-2.4,-21.945121951219512,-0.034895833333333334,-0.6096396246321284,-0.9821264894592118,-2.6137012369172217,0.4014962593516209,1.0,-0.5272727272727272,-0.9881593110871906,40.083333333333336,-4.7,-5.441267641058873,-5.380776741158603,1.6750917843830178,-7.9714867617107945,4.2632331902718175,9.70271153217903,-5.518818663072756,-4.606082574330456,2.1866396633018024,-8.039658593664582,-6.616868969810147,-9.013239051862234,-6.675012817896272,6.224328593996843,9.761027613862352,14.013206162876013,30.394788266757434,-0.47732846749884894,-6.49614521105982,-6.74580052885509,-4.5917258459281545,-8.625818323432085,-5.894955710997555,-5.361027019646801,-2.54910715707683,-8.18452967370744,-7.153695114742158,-6.851418833801197,-5.941117416632605,-5.7438348265503505,-8.186666660508003,-5.204870418847188,-8.655683974543596,-6.895435044608217,-5.18888129845603,-6.867692995644961,-7.607811862665913,-0.013173652694610778,-0.02,-0.026442307692307692,-0.04588235294117647,-0.4584348830493791,0,1,1,0,0,0
2022-06-15,-0.9034437304333498,-0.45803008248423094,0.34889368591473285,0.17852062588904694,0.7333333333333333,0.34610849056603776,-0.49644128113879005,-0.9797160243407708,-0.9730769230769231,3.0,-1.0040567951318458,-0.9459459459459459,-0.5,-0.5,0.38,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.006067961165048544,-0.01680672268907563,-0.018518518518518517,0.009864364981504316,0.2754766881371838,-0.8614657210401891,-0.7692148760330578,-0.749159516282804,-4.606878537222464,-1.0100317573383195,-0.7421213148085395,1.6824644549763033,1.0,-0.9912572855953372,-1.0,-1.1,-0.9047619047619048,-3.2745067102143532,-3.227348031094686,1.143533793168113,-4.440456081081081,5.93123209169054,10.846128716105843,-5.320392826555212,-3.9639944157091476,0.8012068911609292,-4.512072668525635,-4.161323416260579,-5.01734083117022,-4.239577939223661,9.609325771896666,9.385535271293165,31.936787945608224,17.80179685300535,-1.4419473690000633,-3.865076574666177,-5.066194828391395,-4.04018618130465,-4.892165015096963,-3.2698396954014886,-7.093286353322374,-3.4437851583570933,-3.874575585637897,-4.704164735530333,-4.728827504510884,-2.350243238921863,-4.444826392449656,-5.147310882974099,-2.2029217371473195,-4.314183632123949,-3.5330191867675746,-3.8801834850070827,-3.8574034189623316,-4.213725278231782,-0.022673031026252982,-0.031914893617021274,-0.03753026634382567,-0.02962085308056872,-0.2580489075817918,1,0,0,0,0,0
2022-06-16,-9.131399317406144,-1.140734109221128,-0.21704340868173636,-0.0916113458056729,5.961538461538462,-2.1226456416995183,3.6590106007067136,-1.0,55.476190476190474,-1.0,-45.0,-12.0,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,-0.008547008547008548,0.007326007326007326,0.012578616352201259,-0.004884004884004884,-0.2706598441523695,-1.7851375844455428,-1.07627365356623,0.05612520237452779,0.0705547652916074,11.066666666666666,-2.511202830188679,1.346085409252669,-1.0,0.5205128205128206,-1.0,-0.821501014198783,-1.5945945945945945,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,-0.014563106796116505,-0.009603841536614645,-0.006172839506172839,0.004932182490752158,-0.06974363349400674,2,0,0,0,0,0
2022-06-17,-0.7578174186778593,-2.513994910941476,-0.398569238630557,-0.2414297103374967,-0.7688057798555036,-1.9129925868123292,-0.8771331058020477,1.0,-0.8372681281618887,1.0,-1.0340909090909092,-0.6363636363636364,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,0.022167487684729065,0.008484848484848486,0.006211180124223602,-0.0049079754601227,0.16441214233308876,-2.969283276450512,-0.7869292748433303,-0.5291058211642329,-0.3109233554616777,0.6094674556213018,0.024967148488830485,-0.4275618374558304,1.8,8.19047619047619,-1.1931818181818181,0.5,-5.0,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,0.013431013431013432,0.015873015873015872,0.018867924528301886,-0.009768009768009768,-0.1507474666399117,3,0,0,0,0,0
2022-06-20,0.25996533795493937,6.468067226890756,3.3920985556499574,0.8220353827290243,-3.599264705882353,0.7286324786324786,-8.311728395061728,14.535714285714286,-0.6632124352331606,-11.058823529411764,-3.3333333333333335,-0.375,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.03132530120481928,-0.02283653846153846,-0.022222222222222223,-0.012330456226880395,0.17382401008132004,-0.6948583420776495,-12.306615776081426,1.641543178334185,0.3821419080520861,-1.6009349766255843,-2.5782286383144752,-1.8983693591202124,1.0,-0.945193929173693,-1.0,-0.9204545454545454,-0.7727272727272727,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.009852216748768473,-0.014545454545454545,-0.016149068322981366,-0.01717791411042945,0.36681493030080703,4,0,0,0,0,0
2022-06-22,-1.0404062706999337,-1.245523563959318,-1.1704403121688023,-0.2005842259006816,3.410681399631676,1.2458552365547917,-3.428,-1.178294573643411,0.24203821656050956,-0.3508771929824561,-1.1158371040723982,-1.0,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,0.011306532663316583,-0.0037128712871287127,-0.0012706480304955528,-0.0037735849056603774,-0.0065382576426930555,-1.12585969738652,-1.1928659840216045,-1.1710997195086565,0.2628340703710825,-2.6937765205091937,1.74610630407911,-1.2562262558041368,-0.9471264367816092,11.0,-0.783625730994152,-19.285714285714285,-1.0,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.5529322498228413,-1.3109757713729948,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,0.0012437810945273632,-0.00984009840098401,-0.007575757575757576,-0.011235955056179775,-0.3398641281556655,1,0,0,0,0,0
2022-06-23,10.584699453551913,-0.12252042007001167,0.8558507631430187,-0.2079780755176614,-0.4684759916492693,-0.19148361541231546,-0.13179571663920922,-23.347826086956523,1.994871794871795,0.5135135135135135,1.78125,1.0,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,-0.014906832298136646,-0.014906832298136646,-0.03816793893129771,-0.013888888888888888,1.2595670071657266,-1.4680945020975933,-1.215441913765936,-1.3163117834088063,-0.3668451801363194,1.3443830570902393,0.8158107561665993,-3.108,2.9844961240310077,2.7197452229299364,-0.017543859649122806,-1.3221719457013574,-0.4,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,-0.0037688442211055275,-0.018564356435643563,-0.03939008894536213,-0.01761006289308176,1.244793375911948,2,0,0,0,0,0
2022-06-27,-2.0170068027210886,-0.7296022126413406,-0.3452405967640261,-0.3738626964433416,2.4108527131782944,0.7734306569343066,-1.1570073761854585,-0.9979127134724858,-0.053763440860215055,6.291666666666667,-0.203125,-1.0,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.03129074315514994,-0.012738853503184714,-0.014608233731739707,0.025165562913907286,-0.4468532799086707,-2.2693396226415095,-3.2101063829787235,-2.8982637831251905,0.3096885813148789,-0.3087195600942655,-0.32368333147756373,-1.8481973434535104,-0.9785992217898832,-0.8493150684931506,8.375,-1.2865168539325842,-22.266666666666666,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.06305170239596469,-0.02269861286254729,-0.018518518518518517,-0.008962868117797696,-0.4442157821935832,4,0,0,0,0,0
